ჱძლ	3
ჩვგ	3
ჱეკ	3
ქნწ	3
მძჟ	3
ძჟძ	3
ჟძლ	3
ძლმ	3
პშლ	3
bus	3
wat	3
cra	3
rat	3
ქჲდ	3
ჲჟფ	3
რჱთ	3
სბნ	3
ჟთზ	3
პშუ	3
ign	3
gne	3
nts	3
rle	3
ler	3
ტვმ	3
ძყპ	3
ous	3
ჲბფ	3
ვპძ	3
ეჟპ	3
bla	3
nik	3
ama	3
ჟჟჲ	3
ბკთ	3
მპლ	3
ჱუჲ	3
ჲჲღ	3
ჲღპ	3
ჱრწ	3
უაœ	3
ეჲœ	3
შქს	3
ვძრ	3
საჩ	3
უქა	3
ნრბ	3
შკს	3
ვტფ	3
რპš	3
ქსა	3
ქვფ	3
ich	3
bლვ	3
პეძ	3
ჲბქ	3
ნქრ	3
იოპ	3
კპჱ	3
oun	3
ყვჟ	3
რჱჲ	3
ეყტ	3
ძია	3
როტ	3
ლჱდ	3
ბიზ	3
ძაგ	3
გლო	3
იგშ	3
ემუ	3
მულ	3
რუე	3
ედს	3
ავყ	3
ჭკვ	3
wal	3
აძი	3
ეძრ	3
ვიშ	3
შაშ	3
ღის	3
ოსთ	3
ვსუ	3
თსე	3
ზაჱ	3
წნე	3
hts	3
fig	3
ნაœ	3
უხრ	3
რœს	3
rem	3
mbe	3
ber	3
ბსწ	3
იჩქ	3
უკუ	3
კუნ	3
მზთ	3
ჟუპ	3
ორგ	3
ნიზ	3
ზაც	3
œაჲ	3
თქœ	3
ჰეტ	3
ღწე	3
გიმ	3
ცალ	3
რყჲ	3
ვთლ	3
ეყი	3
როე	3
ვჭა	3
რემ	3
ნიო	3
ოხტ	3
ჩიო	3
ჯგუ	3
გუფ	3
ფის	3
ენმ	3
ვმჱ	3
ქთღ	3
იგჟ	3
ჟჟპ	3
სჱპ	3
სგრ	3
ჟპო	3
აქჩ	3
შიე	3
სბჟ	3
ჟრე	3
sel	3
პბლ	3
ბჲქ	3
spr	3
rec	3
თœჲ	3
ვოქ	3
ჭრა	3
ოგც	3
გცა	3
ონრ	3
ნრე	3
დოვ	3
პჩრ	3
აძვ	3
ვგქ	3
ჟურ	3
შბა	3
ერშ	3
რმი	3
მილ	3
ეშჳ	3
შპნ	3
უპა	3
ტიჟ	3
ტექ	3
ლოგ	3
ერუ	3
ოწვ	3
ცარ	3
ყვჱ	3
შკნ	3
შნო	3
შდპ	3
იჭვ	3
ჲკჱ	3
ჩნწ	3
წძჟ	3
კოქ	3
ჲბზ	3
ნშა	3
გშფ	3
ოყვ	3
ცკჲ	3
ბკვ	3
ყჳვ	3
აჭმ	3
ჭმე	3
ყნგ	3
ram	3
ყუდ	3
ნძქ	3
ძქნ	3
ბძლ	3
ოწი	3
ნაყ	3
ყტნ	3
ივს	3
ვსა	3
წოდ	3
ვნტ	3
ეცვ	3
ჭიქ	3
ფუჭ	3
სით	3
ადფ	3
იაკ	3
ნყმ	3
უფთ	3
ფთა	3
ეზო	3
ზობ	3
ზებ	3
ლჩგ	3
ერზ	3
წრე	3
ცვი	3
ქკგ	3
რჯუ	3
ნდტ	3
მეწ	3
ყინ	3
ჩვქ	3
იოტ	3
სმკ	3
ნწნ	3
mis	3
šარ	3
ნჲს	3
გმყ	3
ოყე	3
ძბნ	3
šჟრ	3
პნჩ	3
სšთ	3
გრს	3
თპფ	3
გპმ	3
იქყ	3
უგა	3
ფვვ	3
uan	3
orr	3
eno	3
ჲმš	3
ნკგ	3
ean	3
ani	3
გიც	3
ვკი	3
ბყვ	3
ჟკნ	3
ვხა	3
თაა	3
სვჱ	3
ცკჟ	3
ლეგ	3
ლწზ	3
ოუვ	3
ეძე	3
ჲბš	3
აზგ	3
იუმ	3
ნძე	3
ბდყ	3
ყწგ	3
იჟბ	3
ისვ	3
ჳაწ	3
გუს	3
სილ	3
ქრი	3
ვჲზ	3
შგქ	3
შგფ	3
ჟჟმ	3
ყვკ	3
ჳაš	3
ლსვ	3
მჲა	3
სპშ	3
ზკვ	3
ჩiკ	3
შურ	3
წიჟ	3
ლვთ	3
ნონ	3
პწვ	3
ყჳრ	3
ქაš	3
šთრ	3
თაო	3
hამ	3
თქგ	3
eet	3
tho	3
rav	3
pon	3
რœთ	3
ვპš	3
პšთ	3
ვბš	3
ძგთ	3
ქსკ	3
oბპ	3
aლთ	3
ჟსჲ	3
ებწ	3
ფჲნ	3
ყოყ	3
კბჲ	3
თივ	3
ლიშ	3
ott	3
ტოე	3
ანხ	3
დრა	3
შტე	3
ჯეი	3
მსი	3
ჯდე	3
სპი	3
რიბ	3
ათხ	3
ტატ	3
ზეი	3
ოპო	3
გეტ	3
აუწ	3
ურჩ	3
ტეხ	3
მცე	3
ვშო	3
მიც	3
მიბ	3
დექ	3
ექტ	3
დირ	3
ოცი	3
პონ	3
გიგ	3
ომპ	3
აით	3
რტყ	3
შვა	3
ვცვ	3
ნჯო	3
აჯა	3
eng	3
ვხს	3
აყო	3
ბლო	3
გიწ	3
ედვ	3
ხუმ	3
ეგმ	3
ივთ	3
ბოთ	3
ეჩვ	3
იხე	3
პერ	3
იენ	3
ეცე	3
წვდ	3
წრფ	3
ზის	3
სიხ	3
აბუ	3
ქმნ	3
ომყ	3
შნე	3
ნორ	3
ეწი	3
კულ	3
ჭედ	3
ერტ	3
აცა	3
მეკ	3
ანჯ	3
ჯარ	3
ნჟუ	3
šვმ	3
ლეტ	3
ვვბ	3
ვœს	3
ჱოწ	3
დრი	3
მზი	3
ხეს	3
ოიწ	3
იუტ	3
ოია	3
მჟა	3
ჲœს	3
œსქ	3
კკს	3
რჱგ	3
ჲთუ	3
ჲლმ	3
ჲბრ	3
ბნწ	3
ეჟჲ	3
ფჲლ	3
ჟზვ	3
ჩiო	3
iნჲ	3
ჩiფ	3
iფნ	3
ჩბვ	3
თგჩ	3
ჟმჩ	3
iჟლ	3
გნჩ	3
ოთძ	3
სლდ	3
წზს	3
lar	3
ati	3
ჲœჟ	3
œჟკ	3
ეœა	3
ქაკ	3
ეœვ	3
ჱთს	3
კდა	3
ჟდყ	3
ჟჳა	3
ნვœ	3
პჲჲ	3
აჲნ	3
თუნ	3
šჟკ	3
ლსპ	3
hos	3
tal	3
თმმ	3
lor	3
ლკვ	3
rus	3
კყკ	3
ort	3
nai	3
ten	3
end	3
ndi	3
ild	3
din	3
მვთ	3
œაპ	3
თსფ	3
œაუ	3
œვქ	3
ივმ	3
იბყ	3
ოპზ	3
ხვრ	3
იით	3
საჯ	3
საზ	3
იდრ	3
ფსა	3
აატ	3
ტილ	3
დნჩ	3
რიკ	3
მტვ	3
თაც	3
ულნ	3
ეფი	3
ეჭდ	3
აუჭ	3
han	3
ned	3
თთმ	3
სდნ	3
სპტ	3
nta	3
ino	3
eci	3
hap	3
პსს	3
ქოჲ	3
ესფ	3
ნოს	3
თსა	3
მტპ	3
ეაყ	3
თდბ	3
ეთœ	3
თეჟ	3
ტაგ	3
ეჳა	3
იჟა	3
აჲე	3
ჲვœ	3
პელ	3
გსა	3
ნძჟ	3
აზმ	3
har	3
ბკპ	3
გშდ	3
ეშგ	3
ლნშ	3
yst	3
lis	3
ish	3
dec	3
ჱფლ	3
გგჲ	3
ჟჩმ	3
ჲგჳ	3
მცრ	3
ეცნ	3
nor	3
mot	3
მსდ	3
ჲუპ	3
ose	3
კვბ	3
hoo	3
wea	3
ful	3
wor	3
dam	3
elo	3
sed	3
emo	3
nsi	3
წდკ	3
პწა	3
rce	3
უეა	3
მტკ	3
დაჭ	3
სიქ	3
ქურ	3
ჱსკ	3
შეტ	3
მყო	3
დუმ	3
ჩახ	3
ენო	3
დგო	3
აჭა	3
ჭარ	3
უყჲ	2
ily	2
უვტ	2
დვუ	2
ჩტა	2
ტსუ	2
რლო	2
უგყ	2
გყკ	2
აძმ	2
ძმო	2
რჩრ	2
ჩმს	2
ესხ	2
ოიშ	2
იშხ	2
შხა	2
უცბ	2
ცბა	2
ბოშ	2
ოშე	2
ნდნ	2
ქრნ	2
ლფს	2
შნწ	2
თდჳ	2
დჳრ	2
ფთბ	2
აქყ	2
kos	2
stu	2
pჵg	2
ჵga	2
gal	2
ღვჳ	2
ჟფჲ	2
evo	2
vol	2
mჲწ	2
ვვპ	2
ტვწ	2
fna	2
nae	2
aeb	2
ჳლჩ	2
აჟტ	2
wtf	2
ვსლ	2
სნტ	2
აœჲ	2
œჲნ	2
ვმტ	2
ნჱყ	2
პმჟ	2
ჟეგ	2
ჲრღ	2
რღა	2
adi	2
roc	2
ock	2
ime	2
დლჟ	2
იკტ	2
ჩფა	2
kis	2
sse	2
irs	2
rst	2
ვჲჱ	2
fbi	2
კნლ	2
ჟპბ	2
ჳვბ	2
სკš	2
მაš	2
აšუ	2
šუთ	2
პკჳ	2
დპძ	2
ძნბ	2
adg	2
dgi	2
rdu	2
dus	2
chn	2
hno	2
nob	2
obo	2
hoe	2
oen	2
ბჟწ	2
del	2
ete	2
დაš	2
mვნ	2
luc	2
ჲუს	2
pda	2
ვყჟ	2
ლმჱ	2
შნთ	2
ნზა	2
ფგს	2
გგჟ	2
სჲდ	2
იოუ	2
ბძჟ	2
xox	2
oxo	2
ძბს	2
კკნ	2
შკჲ	2
ცნნ	2
ნმვ	2
giu	2
iul	2
ulf	2
lfi	2
fia	2
ზთძ	2
ძბჩ	2
iქუ	2
iქს	2
ჩეჩ	2
ცეგ	2
ჩiდ	2
iდლ	2
ჩბჲ	2
ზჲო	2
იტჲ	2
ტჲმ	2
ერც	2
ძავ	2
მგრ	2
ახრ	2
ხრჩ	2
რჩო	2
ჩობ	2
ოლტ	2
ლტი	2
ოგდ	2
გდი	2
ლოე	2
იაჩ	2
აჩო	2
ჩოშ	2
ბლჩ	2
ჰქვ	2
უსწ	2
უსს	2
აცს	2
პის	2
იჭთ	2
ჭთა	2
ჯგრ	2
გრო	2
ემმ	2
დნო	2
ვცხ	2
იღლ	2
რგზ	2
ზრი	2
აშლ	2
აყა	2
pam	2
rmb	2
mbo	2
bor	2
ბჲა	2
sko	2
kot	2
ჯინ	2
ჲმრ	2
rcu	2
cui	2
uit	2
zip	2
erv	2
rvi	2
კდბ	2
უყკ	2
gol	2
lde	2
bul	2
ulg	2
ria	2
ეჳპ	2
ubs	2
ტუთ	2
lai	2
ბთყ	2
ონზ	2
ეუკ	2
წვა	2
აცპ	2
მëჭ	2
ëჭჰ	2
ჭჰø	2
ჰøè	2
øèé	2
ovi	2
vie	2
ვუფ	2
ყრჩ	2
koo	2
ooნ	2
oნდ	2
ჳჲვ	2
შქნ	2
კaრ	2
aრყ	2
onl	2
nly	2
alw	2
lwa	2
can	2
bro	2
rok	2
meo	2
tog	2
oge	2
ady	2
აჲმ	2
giv	2
itt	2
ttl	2
nke	2
ტლჩ	2
ყმჟ	2
ნეშ	2
იპმ	2
dmg	2
mgu	2
unn	2
nne	2
itr	2
ïჵð	2
ჵჴჵ	2
ჴჵჰ	2
ჵჰჵ	2
ჵíî	2
cnn	2
tჲა	2
სთგ	2
მej	2
ejo	2
joგ	2
oგთ	2
how	2
abo	2
bou	2
nto	2
ტტთ	2
urn	2
tri	2
ied	2
ldn	2
had	2
ყმმ	2
ძვნ	2
une	2
exp	2
xpe	2
cte	2
tno	2
oks	2
მჱთ	2
ჱგკ	2
ჲნზ	2
ნზს	2
ფჲბ	2
წჟმ	2
ეყა	2
ღეი	2
ხმძ	2
ibl	2
fal	2
იდლ	2
დლე	2
დიუ	2
რფშ	2
კიბ	2
რიქ	2
ქეთ	2
დიმ	2
ნცე	2
გკო	2
პოზ	2
ზიტ	2
ივზ	2
ორნ	2
ივფ	2
ეშა	2
შად	2
ოოდ	2
ზყე	2
ლომ	2
ომდ	2
შიგ	2
გნი	2
ნჩდ	2
ჩდთ	2
აოშ	2
lut	2
utc	2
თკკ	2
swa	2
ყმლ	2
ყნჳ	2
ძპნ	2
პჩძ	2
rei	2
eig	2
იჟლ	2
wdd	2
ddl	2
ბსღ	2
ჳვჱ	2
ჳძძ	2
ძძძ	2
ეძო	2
koო	2
oოვ	2
fas	2
ssa	2
ჟჲთ	2
რძრ	2
ძრძ	2
პძყ	2
usy	2
იკწ	2
კწგ	2
lah	2
ahn	2
hni	2
nol	2
nth	2
აწწ	2
წწჱ	2
mვი	2
bee	2
ბნყ	2
გსნ	2
სნწ	2
tჲჱ	2
პგჟ	2
უუს	2
ღჲპ	2
ფსთ	2
ნცდ	2
ტლყ	2
ლყქ	2
ცმბ	2
ილჩ	2
ჱლო	2
ლოლ	2
jon	2
დვვ	2
თნო	2
ნძო	2
eრჲ	2
სგუ	2
ჳნძ	2
ტთო	2
თოო	2
ოšთ	2
პჟჩ	2
ბსო	2
ჲფლ	2
ჱპნ	2
მჟბ	2
ოდს	2
ipo	2
pod	2
ჲტმ	2
ვსძ	2
უმჯ	2
მჯო	2
წეზ	2
ღრმ	2
ზბჲ	2
ივც	2
ხლთ	2
თტფ	2
ედგ	2
ცრუ	2
ვყვ	2
ids	2
ღეზ	2
რპე	2
ჭია	2
უჩა	2
ჩაშ	2
მხდ	2
eek	2
aln	2
lnu	2
nut	2
ევშ	2
უძი	2
უხს	2
ნკქ	2
ითს	2
ნგყ	2
maj	2
ajo	2
jor	2
wou	2
eme	2
mem	2
emb	2
თქი	2
ხდნ	2
ლგბ	2
გბტ	2
ნეე	2
ბრმ	2
ქœჲ	2
œჲჟ	2
ქვჱ	2
ღიქ	2
ლკე	2
იჲა	2
პმრ	2
ვძლ	2
jay	2
ამღ	2
მღა	2
ყილ	2
გპი	2
შელ	2
ლჟს	2
ვოც	2
არქ	2
სსძ	2
სძე	2
ეპმ	2
მიპ	2
ძაღ	2
წჲლ	2
ემგ	2
ოდდ	2
დდა	2
კოხ	2
ubl	2
უფი	2
ძდა	2
აკშ	2
ჩნი	2
ჱვთ	2
ჳთჲ	2
hვღ	2
ძჟჲ	2
bვფ	2
zoo	2
გჟმ	2
ჟჟჟ	2
სნქ	2
ჟct	2
აბკ	2
tჲდ	2
ტსტ	2
სტკ	2
სსქ	2
დპჟ	2
tსკ	2
hვკ	2
ჲზპ	2
pაწ	2
aრთ	2
ლჱლ	2
შჟქ	2
პგუ	2
პყტ	2
ვლქ	2
peu	2
mrs	2
rsm	2
die	2
ies	2
elb	2
lbo	2
ჩრთ	2
eck	2
cke	2
ჟაš	2
აჳძ	2
ენრ	2
უაბ	2
კძჟ	2
ცათ	2
მხრ	2
უჩე	2
ვსკ	2
თჟშ	2
ოფლ	2
თწჳ	2
ჱწთ	2
წთნ	2
რუჲ	2
ძრე	2
ხორ	2
რცი	2
ეიე	2
ურმ	2
ლშმ	2
ნშპ	2
აოც	2
ბშკ	2
ეფე	2
ძფს	2
მოტ	2
პბპ	2
ვზი	2
მთძ	2
ნჩვ	2
ჲმშ	2
ოქს	2
œალ	2
გოლ	2
ჲძპ	2
აჩნ	2
ლხს	2
ვაი	2
შფა	2
ოინ	2
პშბ	2
კსი	2
აფუ	2
როფ	2
აუდ	2
უდგ	2
აუძ	2
ბვœ	2
შერ	2
წეო	2
ააბ	2
გხე	2
უაზ	2
mir	2
ეეც	2
უდრ	2
თაყ	2
ტბა	2
აყრ	2
ყრე	2
ტნვ	2
ზაო	2
სჱკ	2
უწო	2
ელუ	2
ჩალ	2
რჯე	2
მხე	2
მრუ	2
ეურ	2
ცხყ	2
ხყო	2
აას	2
ხლს	2
ოფნ	2
ფნი	2
ურპ	2
მეფ	2
ღვლ	2
evi	2
ჲაქ	2
უაა	2
ნგო	2
ეტრ	2
ძნჲ	2
ჩგა	2
რეგ	2
გნო	2
ხტე	2
ოიო	2
ააქ	2
კნი	2
სხლ	2
ლმდ	2
მშჳ	2
ქაუ	2
ყუი	2
უილ	2
ააჩ	2
ვაც	2
ier	2
თრუ	2
სდჟ	2
უქე	2
ძეჲ	2
ირზ	2
ვაწ	2
ლოშ	2
ეზრ	2
ჱძმ	2
ინწ	2
თეკ	2
sap	2
წკნ	2
წფჲ	2
ლძღ	2
დცჱ	2
შზა	2
lum	2
ფჲე	2
amo	2
გკპ	2
თუგ	2
ზსმ	2
უაჲ	2
rua	2
ana	2
ჟწღ	2
aha	2
oog	2
ვეჱ	2
ეჱნ	2
ღაღ	2
ბჟთ	2
ფჲდ	2
ოსფ	2
პშქ	2
ჱეშ	2
წეძ	2
ხულ	2
ჱრჩ	2
პღთ	2
თას	2
ზში	2
ლსძ	2
ცივ	2
აწო	2
წოლ	2
ეცო	2
რეც	2
შღთ	2
ჱვო	2
ნტო	2
გეკ	2
პსღ	2
შეჩ	2
ეჩე	2
ააფ	2
პზკ	2
იბღ	2
ბღი	2
ღინ	2
ღვა	2
ცრე	2
თაშ	2
თლო	2
ტვა	2
სდი	2
ტეს	2
ლშგ	2
ნჩწ	2
შკლ	2
შჟკ	2
შრკ	2
ნფმ	2
მპჲ	2
ეზბ	2
ჲზზ	2
ჟცნ	2
შბვ	2
iკლ	2
პშჳ	2
ღწგ	2
წგკ	2
ვბძ	2
ჟტს	2
თჱo	2
oლa	2
თაზ	2
ივჲ	2
ნდკ	2
bწპ	2
ert	2
eჟt	2
მoმ	2
cle	2
ont	2
oრდ	2
šნთ	2
ბšთ	2
mაკ	2
hაჟ	2
ვსდ	2
tპყ	2
bჱვ	2
გვო	2
სთტ	2
taლ	2
ოšს	2
oფთ	2
bნთ	2
ძგვ	2
სჲფ	2
œაქ	2
ფგთ	2
ლტკ	2
ტკვ	2
ტსფ	2
bთნ	2
ჲპჱ	2
ფვწ	2
asa	2
hაე	2
tგყ	2
hთწ	2
თბწ	2
ძნჟ	2
oბჟ	2
ყტგ	2
ტგა	2
მტა	2
ჱჟპ	2
ტვყ	2
aბჟ	2
ლჲტ	2
ვსო	2
ხაზ	2
რჯა	2
სცდ	2
ათს	2
ced	2
ოშო	2
მეღ	2
ძპკ	2
მლი	2
იბი	2
isl	2
შტა	2
ოედ	2
რგუ	2
ბიხ	2
ვახ	2
იშო	2
hel	2
llo	2
თდტ	2
უწყ	2
აცუ	2
არზ	2
გკი	2
სიო	2
იონ	2
ყოდ	2
აძლ	2
ვთხ	2
აჭე	2
ეჯა	2
ოცე	2
შტო	2
ნიკ	2
კაშ	2
ლიწ	2
ულშ	2
ბიე	2
ქტი	2
რექ	2
ხოც	2
ნიი	2
იიდ	2
უხო	2
დოი	2
იცხ	2
ციკ	2
აგზ	2
ოჩე	2
ღად	2
გდე	2
ყუა	2
ჯოთ	2
მეჩ	2
ელგ	2
ძჱვ	2
გიდ	2
უშე	2
კია	2
ნგე	2
ეის	2
ირშ	2
სხე	2
nco	2
ნცხ	2
ჭიე	2
ონხ	2
ნხა	2
ამჭ	2
მჭვ	2
აყუ	2
აჟე	2
ყოჩ	2
ოჩა	2
ჩაღ	2
რგო	2
კბი	2
წიე	2
გიბ	2
რჩუ	2
ტეი	2
აცო	2
აოზ	2
დაო	2
აეძ	2
ხიხ	2
აომ	2
ღირ	2
ჩუნ	2
tou	2
რფე	2
ზეც	2
ხლე	2
უგე	2
რგმ	2
იმზ	2
იკს	2
აუყ	2
ეკუ	2
ქერ	2
ელფ	2
ღეე	2
ტყმ	2
წაგ	2
ეწვ	2
დაყ	2
ოცდ	2
ღით	2
მყვ	2
ავჯ	2
ცამ	2
pun	2
შეჭ	2
ცეთ	2
თმე	2
უქნ	2
ეჭე	2
ეეჲ	2
პქნ	2
dum	2
bet	2
eur	2
ეპჱ	2
ვმდ	2
ედთ	2
eლთ	2
პლბ	2
ეიკ	2
გედ	2
ბუშ	2
უშტ	2
ავო	2
მჭð	2
იღვ	2
ულვ	2
ხუთ	2
წია	2
დვბ	2
ქენ	2
იაზ	2
უსთ	2
ჩიე	2
ნგი	2
ვუწ	2
ლეზ	2
ულხ	2
ლხა	2
ჯიუ	2
უტი	2
დიც	2
გეშ	2
ვჟუ	2
ჱწპ	2
ბყჳ	2
ick	2
ლგნ	2
ძრს	2
მთბ	2
nge	2
ეოვ	2
dar	2
rth	2
sau	2
ოაƒ	2
dis	2
ყბფ	2
ბფა	2
ƒაა	2
ბრვ	2
did	2
აჲƒ	2
ჲƒა	2
ქგჲ	2
ოჲძ	2
ძღს	2
ღსძ	2
ბზა	2
სბზ	2
iოს	2
ჟნჩ	2
ბეჲ	2
ჟჩბ	2
ზჲჱ	2
ჲჟბ	2
iჳჲ	2
პპვ	2
ჲმჩ	2
ოთდ	2
ჳმა	2
ყვმ	2
გჲღ	2
წღნ	2
ქნძ	2
aდვ	2
დეპ	2
კეა	2
ითჟ	2
tni	2
ðíè	2
მჟს	2
რპშ	2
ცგა	2
რვწ	2
ძნდ	2
პბš	2
თšკ	2
თრრ	2
ბპš	2
ზაœ	2
სკœ	2
კœთ	2
თოუ	2
ყფყ	2
თწკ	2
ნყჲ	2
ჟოე	2
ოეთ	2
თკš	2
თსქ	2
ჟუს	2
აღყ	2
low	2
წნუ	2
ოწღ	2
სფლ	2
ოწქ	2
თრძ	2
ნჟმ	2
ჟაწ	2
ედყ	2
ქლს	2
ჳრს	2
აჟჳ	2
სღჲ	2
სსლ	2
დწს	2
წსპ	2
უთფ	2
ვჟქ	2
გბპ	2
icu	2
cus	2
ico	2
arb	2
rin	2
რყე	2
სსო	2
თეš	2
პყპ	2
სსჳ	2
ზთš	2
გლს	2
თმრ	2
პფჲ	2
პნგ	2
ბეა	2
პსწ	2
ყდფ	2
რსღ	2
ssi	2
ბვვ	2
amp	2
mpi	2
tai	2
nit	2
itu	2
hop	2
ppi	2
pin	2
ლპვ	2
ina	2
ჱთო	2
goo	2
cas	2
ვფგ	2
abs	2
bra	2
ლჟგ	2
its	2
ყკჟ	2
ჱთვ	2
ბსœ	2
კქა	2
ფაუ	2
ril	2
ძვქ	2
ჟჳპ	2
კთტ	2
გკგ	2
აიჳ	2
hot	2
ყგჱ	2
სსჱ	2
šნა	2
დჟბ	2
ლრნ	2
რჲჲ	2
ქქრ	2
ჲგგ	2
მსხ	2
ვფლ	2
დზე	2
ლაჩ	2
რძო	2
ძოლ	2
ჭდე	2
კნე	2
მფა	2
ითვ	2
მწი	2
უნუ	2
ლმს	2
ჯის	2
ლნე	2
უმკ	2
სობ	2
რიხ	2
ტზე	2
umm	2
რახ	2
არღ	2
რღვ	2
კეს	2
სხა	2
ფებ	2
აგო	2
ვგო	2
ჲავ	2
ჲტლ	2
თიო	2
ჱღჲ	2
ჩას	2
ყნბ	2
სმრ	2
nde	2
თკე	2
ოწყ	2
აწლ	2
აღს	2
ღსრ	2
ჭვრ	2
ლშო	2
ჭდა	2
ლოზ	2
მხვ	2
ნტშ	2
ყის	2
უჭი	2
რსყ	2
ïîჰ	2
ლრჟ	2
sha	2
თსპ	2
ჱჲუ	2
ბპე	2
ოპa	2
პaგ	2
აგღ	2
გღთ	2
ტოთ	2
კჟბ	2
ზლა	2
ძპრ	2
ესჲ	2
ბყჟ	2
ფთს	2
toy	2
hum	2
aci	2
cin	2
div	2
bti	2
tit	2
itl	2
მჟთ	2
ნეკ	2
ppe	2
კწნ	2
ვმჳ	2
ჳაა	2
oys	2
joe	2
sig	2
თთლ	2
პჱœ	2
ჱœა	2
რრპ	2
მœა	2
ჱჲა	2
ყტყ	2
ham	2
ყკვ	2
ლლყ	2
ets	2
იჲჟ	2
ოლკ	2
ზთტ	2
აყპ	2
გნნ	2
თგფ	2
სšა	2
ქოპ	2
ტვტ	2
მმთ	2
ვსნ	2
ჳვა	2
ფვა	2
ჲაა	2
oes	2
èñò	2
ñòჭ	2
õîჰ	2
ჰèò	2
cha	2
სქო	2
მძნ	2
ძნჳ	2
orc	2
ory	2
ჱაა	2
ნზმ	2
ასს	2
დძნ	2
ლვს	2
დპფ	2
ჲოტ	2
პეშ	2
შრნ	2
hon	2
ჩწჳ	2
ლკგ	2
iry	2
ნუწ	2
იბვ	2
ჱმშ	2
ზჟკ	2
თნძ	2
ცცც	2
კჟლ	2
ჟჲძ	2
ჲძჱ	2
ჟსზ	2
ფსძ	2
ძეს	2
ჩვმ	2
ძკჲ	2
ჩმა	2
sys	2
tem	2
ვšჟ	2
ოჟჟ	2
off	2
sie	2
ჳჲჲ	2
ima	2
mal	2
nst	2
ბჲœ	2
ips	2
red	2
ski	2
tab	2
put	2
nti	2
til	2
მვო	2
ece	2
ვზრ	2
ქთო	2
sol	2
swe	2
კოჲ	2
აოო	2
ეჩმ	2
თვჱ	2
ცრრ	2
ცპვ	2
მჟჲ	2
რცრ	2
òîð	2
ნრფ	2
ციტ	2
შრჲ	2
ჟწფ	2
თმჩ	2
მჩჲ	2
უუვ	2
ica	2
cat	2
war	2
rad	2
ork	2
ast	2
ngs	2
ona	2
apr	2
rio	2
fai	2
გზთ	2
ბგვ	2
oni	2
ჩვჱ	2
ყტლ	2
პლრ	2
lla	2
ტთვ	2
ბსტ	2
oon	2
isa	2
dre	2
fre	2
sio	2
ცტტ	2
lli	2
awf	2
wfu	2
fou	2
tak	2
oat	2
ple	2
ase	2
mus	2
sic	2
ift	2
lif	2
led	2
roo	2
oom	2
alk	2
cho	2
per	2
hed	2
con	2
ess	2
say	2
ink	2
nki	2
ile	2
uth	2
mor	2
shi	2
ბგწ	2
კძფ	2
დეზ	2
წაკ	2
ote	2
ოტპ	2
ათო	2
uty	2
სკჳ	2
კსს	2
ბჲჲ	2
ვცი	2
gre	2
ett	2
eed	2
erc	2
esc	2
თპშ	2
აუე	2
ქსტ	2
კრე	2
კიც	2
კორ	2
ჩაქ	2
ქოლ	2
ზემ	2
ნბლ	2
შაუ	2
აულ	2
ცნი	2
mec	2
ნხმ	2
შოკ	2
ვგზ	2
ქია	2
ემბ	2
იბე	2
gay	2
სცი	2
შეკ	2
იმდ	2
იღა	2
იდს	2
ჭეშ	2
ღწი	2
ესც	2
სცო	2
ტევ	2
შნუ	2
ელნ	2
ეფა	2
იზო	2
ტრჟ	2
დჱჲ	2
ნდქ	2
დქკ	2
ავც	2
იშთ	2
დოე	2
დონ	2
ოცო	2
რონ	2
მეპ	2
ექც	2
მდგ	2
რეო	2
თთა	2
ვთკ	2
იქა	2
ჲქფ	2
იქო	2
ლუბ	2
ეჯი	2
ხეტ	2
fic	2
ჳმთ	2
კოც	2
გმე	2
ეცდ	2
ჩნე	2
მოჭ	1
ოჭრ	1
ზეო	1
ვზჩ	1
ზჩვ	1
ტუჩ	1
პჱკ	1
პოდ	1
ჲგჱ	1
იტკ	1
კინ	1
სჳდ	1
ჳდა	1
ლლჩ	1
იჟუ	1
ჳჲჱ	1
ძლა	1
იძრ	1
იეხ	1
ტრუ	1
ხეზ	1
თმშ	1
მძუ	1
ცპს	1
ჱთღ	1
ქნო	1
ნოლ	1
გიე	1
ბსა	1
მმს	1
ბმჲ	1
ოუშ	1
ოჯე	1
ჲძვ	1
ძვმ	1
გლე	1
ლეხ	1
ხუჭ	1
უჭა	1
უტრ	1
უშნ	1
ოუმ	1
უმზ	1
უხხ	1
ხხა	1
არš	1
რšთ	1
შქჲ	1
ანღ	1
ვმქ	1
მქრ	1
ჲჲმ	1
ჟშდ	1
ჭვა	1
ეპშ	1
ოტყ	1
ოსც	1
რშვ	1
ჩტთ	1
ჳგჲ	1
ჱში	1
შბნ	1
ჩჟკ	1
ოუყ	1
უყე	1
თჳლ	1
ეშპ	1
შპკ	1
კოვ	1
ოვზ	1
აშს	1
მშლ	1
სნჩ	1
ლიტ	1
ლდღ	1
ბზთ	1
ვტი	1
მჩთ	1
ტრშ	1
ხსა	1
ჱგშ	1
ქსე	1
როქ	1
ოდრ	1
თეშ	1
hcl	1
ფეი	1
ეივ	1
შფთ	1
უსხ	1
ჲოგ	1
ოგჲ	1
უძა	1
ერჩ	1
ჱწჳ	1
ეოდ	1
სფœ	1
ფœა	1
ნსბ	1
აგხ	1
გჟი	1
ჟიმ	1
ოზო	1
ლნდ	1
იჟი	1
კძრ	1
